Date,Close,High,Low,Open,Volume
,SDS,SDS,SDS,SDS,SDS
2010-05-07,10988.7548828125,11266.951208959652,10480.884845543862,10691.149510655081,267654
2010-05-10,9985.9521484375,10228.565174395651,9892.141778400348,10050.648955359673,175243
2010-05-11,10040.9462890625,10199.453495300922,9782.159013571198,10173.574767751792,142933
2010-05-12,9756.279296875,9998.892343050606,9736.870253180952,9960.074255662508,117525
2010-05-13,10005.36328125,10021.53748636033,9723.932112330262,9811.272819926044,119993
2010-05-14,10370.8984375,10539.110140166875,10115.346043063786,10154.164128294604,186669
2010-05-17,10351.490234375,10755.845321655273,10254.445013427734,10315.906986694336,182954
2010-05-18,10639.392578125,10704.089401342542,10121.817992384653,10180.045133280442,205417
2010-05-19,10755.84375,11027.57032894737,10568.223016917294,10755.84375,230638
2010-05-20,11571.0244140625,11580.728935516843,11118.146746193126,11215.191960736563,261690
2010-05-21,11218.42578125,11981.848066248558,11173.138018580594,11920.386102625793,228360
2010-05-24,11512.798828125,11532.207873634623,11173.14053170659,11357.52646404801,137097
2010-05-25,11493.3896484375,12234.168210073354,11483.685125795982,12078.89584780907,207514
2010-05-26,11648.6591796875,11703.651461291134,11140.789284877465,11347.819050914677,172156
2010-05-27,10843.1826171875,11283.12081406623,10839.947777504567,11189.310463261205,161878
2010-05-28,11121.380859375,11224.895748118455,10869.063318062828,10869.063318062828,138825
2010-06-01,11496.6240234375,11528.972430931695,11004.92822952571,11334.881985966516,124925
2010-06-02,10901.41015625,11483.681321865726,10894.940476632048,11380.166447978487,152345
2010-06-03,10807.6025390625,11043.745904926482,10759.079929638394,10833.481264088688,95776
2010-06-04,11564.5537109375,11655.129236505682,11095.501882102273,11234.600010653408,159366
2010-06-07,11875.099609375,11894.50865259381,11422.221934269442,11506.327788217617,132413
2010-06-08,11609.8427734375,12065.955292538834,11574.259527266473,11855.690656073679,156513
2010-06-09,11748.9404296875,11829.811440354402,11260.479525259412,11483.683514700062,129316
2010-06-10,11043.74609375,11386.639206209726,11027.571890332089,11341.351436639572,151095
2010-06-11,10949.9345703125,11260.479243503047,10930.525528238091,11247.539882120107,98932
2010-06-14,10982.28515625,11001.694202181518,10658.801057391385,10772.0204919919,96506
2010-06-15,10477.6484375,10862.594459130903,10458.239394392558,10823.776372916023,96593
2010-06-16,10484.1181640625,10626.45114746847,10403.247150763653,10587.633061085024,95900
2010-06-17,10455.0048828125,10658.799841852471,10412.951954756632,10422.656476615679,109878
2010-06-18,10432.359375,10497.056177325581,10361.19289244186,10412.950334302324,98612
2010-06-21,10487.353515625,10600.572939760372,10150.930083908466,10170.33912804596,89228
2010-06-22,10830.248046875,10859.36161689348,10400.01417882411,10484.12004776639,125682
2010-06-23,10901.41015625,11053.447627271884,10746.13784541914,10820.539161025594,160436
2010-06-24,11260.478515625,11318.705638084422,10982.282263874426,11011.395825104137,110564
2010-06-25,11156.966796875,11399.579875960424,11053.451883131887,11195.784889528668,135072
2010-06-28,11247.541015625,11318.707510403185,11072.859619351273,11131.086751442515,95617
2010-06-29,11930.091796875,12069.189938758305,11548.380616823144,11558.085138349885,167003
2010-06-30,12195.34765625,12240.63541942971,11781.288107178383,12004.492082849802,108390
2010-07-01,12253.57421875,12654.694388529568,12101.536735043228,12179.172896936048,176134
2010-07-02,12399.146484375,12541.479499066494,12114.48045499201,12182.412121094769,107342
2010-07-06,12243.87109375,12480.014446416775,11881.568963631109,12053.015507348084,111255
2010-07-07,11464.2763671875,12205.05494734719,11438.397639496332,12185.645901578813,132027
2010-07-08,11241.0703125,11506.327223471222,11215.191589478416,11279.888397032373,91775
2010-07-09,11076.095703125,11286.360370386426,11069.626021055417,11250.777119003724,84886
2010-07-12,11053.4482421875,11237.834121556738,11017.865002309225,11144.023761877652,69591
2010-07-13,10729.966796875,10872.299790261342,10636.156414870364,10830.246860397196,115003
2010-07-14,10723.4970703125,10882.004266826923,10642.626051682691,10788.193885216346,92989
2010-07-15,10707.32421875,11014.634128351587,10649.097077983384,10736.437789133308,130368
2010-07-16,11299.30078125,11347.823401266818,10820.544263750715,10839.953311757443,105925
2010-07-19,11163.435546875,11399.578924134308,11105.208412756265,11224.897521778108,102881
2010-07-20,10924.0546875,11480.447167881997,10907.880487488896,11473.977487877555,132350
2010-07-21,11205.48828125,11296.06382162962,10804.368030997402,10810.837712453089,126261
2010-07-22,10700.8515625,10943.46458160142,10607.041195114118,10940.229741346735,119156
2010-07-23,10519.7021484375,10807.602975993139,10490.58858160603,10746.141001571148,137868
2010-07-26,10286.794921875,10542.347374336674,10273.855557193396,10480.885392099057,61079
2010-07-27,10299.73046875,10383.836308004868,10163.867189953675,10186.511069753062,74587
2010-07-28,10432.359375,10500.29101744186,10280.321889534884,10341.783851744185,72714
2010-07-29,10532.6416015625,10700.853322471976,10247.975612331082,10302.967905705333,98486
2010-07-30,10532.6416015625,10784.959182926712,10425.891855600717,10749.375934272784,103270
2010-08-02,10063.5888671875,10293.26254432357,10028.005621434024,10205.921850201403,77489
2010-08-03,10154.166015625,10225.332518442377,10060.355625547547,10112.113082142005,56011
2010-08-04,10015.0673828125,10170.339745336725,9995.658337496972,10108.877768504219,69110
2010-08-05,10040.9462890625,10180.044449639074,10034.476607175216,10150.930881146303,51779
2010-08-06,10121.814453125,10387.071335565475,10092.700892857143,10244.738374255952,91758
2010-08-09,10015.0673828125,10137.991336477511,9982.718973953286,10028.006746356186,34520
2010-08-10,10121.814453125,10299.730654761905,10018.299572172618,10183.276413690475,81257
2010-08-11,10671.7392578125,10710.557345443221,10432.361050756384,10435.595891392279,87482
2010-08-12,10797.8984375,11011.397927276812,10736.436463170312,11001.69340501423,83598
2010-08-13,10882.00390625,10901.412950078033,10742.90575881577,10878.769065611996,62570
2010-08-16,10878.7685546875,11101.97254822703,10814.071744965897,11021.101536075026,51898
2010-08-17,10616.74609375,10759.07907002209,10458.238915628808,10700.851943365325,75068
2010-08-18,10574.6923828125,10746.138909667521,10467.94265854428,10626.44982488194,76426
2010-08-19,10936.99609375,11030.80647136572,10632.92107665077,10691.148207584663,87954
2010-08-20,11017.8671875,11176.374378394745,10982.283940564444,11011.397506238989,78064
2010-08-23,11098.7353515625,11111.674710759891,10804.364929821844,10907.879803400976,64260
2010-08-24,11431.9287109375,11545.14815204752,11254.01244633604,11347.822840398629,113414
2010-08-25,11341.3525390625,11700.419889842859,11260.481514111969,11561.321726927945,115525
2010-08-26,11499.8564453125,11571.022926830608,11205.485999033053,11241.069239792107,91856
2010-08-27,11137.55859375,11697.186138541969,11114.914704654371,11351.058119508787,121945
2010-08-30,11457.8056640625,11457.8056640625,11127.851915407962,11195.78356954272,64663
2010-08-31,11431.9287109375,11635.723704935537,11315.474428652908,11545.14815204752,115783
2010-09-01,10768.783203125,11163.433714023544,10739.6696408456,11147.25951275721,116604
2010-09-02,10568.2236328125,10765.548898071625,10568.2236328125,10720.261132274449,65138
2010-09-03,10290.0283203125,10477.649081890031,10273.854116728231,10364.429656800141,94621
2010-09-07,10519.7021484375,10539.111192991813,10364.429792002999,10393.543358834468,50012
2010-09-08,10380.6044921875,10493.823924168355,10296.498628430294,10480.8845605134,74575
2010-09-09,10283.5576171875,10338.549903910427,10134.754958996049,10144.459480182448,55110
2010-09-10,10170.3369140625,10290.025993521887,10157.397554120944,10241.503393741054,63942
2010-09-13,9950.3701171875,10057.119861617664,9908.317187563494,9973.014002369655,57119
2010-09-14,9963.3076171875,10063.587661386466,9846.853372311283,9985.951498135653,68133
2010-09-15,9888.908203125,10079.763807961237,9863.02947704551,10021.536674282384,61408
2010-09-16,9885.6728515625,10015.06647527405,9879.203170376923,9950.369663418274,80861
2010-09-17,9869.49609375,9937.42772861357,9765.981221576942,9788.625099864797,62445
2010-09-20,9575.1298828125,9859.795906355574,9536.31178869299,9811.273288706187,94002
2010-09-21,9617.181640625,9694.817819358603,9474.848646280061,9562.189347355365,96074
2010-09-22,9707.755859375,9765.982985489212,9542.7790020514,9646.29389292111,79192
2010-09-23,9869.49609375,9924.488369591936,9672.170868670108,9875.965773260816,82992
2010-09-24,9461.9091796875,9665.704146634615,9445.734975961539,9655.999624399039,85515
2010-09-27,9552.4853515625,9568.659556356883,9429.56139512519,9455.440122796203,55287
2010-09-28,9465.142578125,9733.634319062927,9423.089654845566,9523.369702665756,105651
2010-09-29,9523.3701171875,9591.301765441895,9442.49910736084,9529.839797973633,66560
2010-09-30,9571.892578125,9662.468107759167,9293.696308534345,9419.855081953363,120559
2010-10-01,9487.7880859375,9607.477195783966,9403.682224964306,9432.795792224259,91134
2010-10-04,9630.1201171875,9727.16533167041,9448.969050152733,9526.605221739062,75448
2010-10-05,9241.939453125,9478.082813320354,9199.886525966924,9455.438929466005,112546
2010-10-06,9238.7060546875,9319.577081076572,9196.653120965184,9245.175736798627,62386
2010-10-07,9264.5849609375,9377.804400055102,9164.304886290482,9167.539727408126,66367
2010-10-08,9157.8330078125,9313.105344221896,9109.310402684565,9235.469176017199,67170
2010-10-11,9141.6611328125,9206.357956116199,9093.138515334727,9128.721768151761,35874
2010-10-12,9083.431640625,9300.165942591479,9031.674195379273,9203.120732755742,63568
2010-10-13,8944.3330078125,9028.438851647265,8847.287803387771,8983.15108958239,104790
2010-10-14,9009.03125,9125.485513913825,8928.160233393179,8960.508640035907,94288
2010-10-15,8973.4482421875,9119.016075964875,8873.168178918642,8886.107541921076,101774
2010-10-18,8863.4658203125,9002.564006543682,8831.117404909899,8966.980749600822,80799
2010-10-19,9122.2509765625,9225.76588126108,8950.804415655475,9047.849638810394,107202
2010-10-20,8941.1005859375,9096.372955013116,8853.759878332467,9080.198749901072,87695
2010-10-21,8899.046875,9041.379867548165,8756.713882451835,8856.993945383496,102862
2010-10-22,8856.9921875,8918.454149356281,8840.817987011505,8873.166387988495,38584
2010-10-25,8814.939453125,8824.643973623854,8656.432284977065,8747.007809633027,68753
2010-10-26,8811.705078125,8937.863851269962,8795.530876439749,8905.51544789946,74715
2010-10-27,8863.4658203125,9028.442738865762,8844.05677107094,8937.867175738482,69580
2010-10-28,8847.291015625,8944.336255284506,8750.245775965494,8759.950299931445,69030
2010-10-29,8840.8173828125,8905.514180344973,8811.703823922888,8876.400621455361,49662
2010-11-01,8837.5830078125,8937.863049262789,8656.431965192623,8756.712006642912,64458
2010-11-02,8695.2509765625,8753.478103637695,8656.432891845703,8698.485816955566,58675
2010-11-03,8627.3193359375,8847.288482860542,8620.849655145646,8672.60710148048,137843
2010-11-04,8294.1318359375,8455.8738764199,8284.427313508557,8436.464831562012,112139
2010-11-05,8226.201171875,8303.837360677595,8203.557283474243,8281.193472276838,65016
2010-11-08,8255.310546875,8336.181535774638,8235.901509539088,8281.189263322884,53538
2010-11-09,8381.470703125,8446.167505156069,8200.319657438007,8213.25901784422,60826
2010-11-10,8307.0703125,8510.865261755256,8303.835472035631,8384.706483644859,99771
2010-11-11,8375.00390625,8504.397554859503,8352.360017743338,8452.640095415702,79710
2010-11-12,8572.328125,8649.964304245283,8413.820925707547,8488.222264150943,124972
2010-11-15,8594.9716796875,8604.676201719514,8452.638689884621,8517.335503431384,89361
2010-11-16,8860.2275390625,8947.568226742196,8675.84164284981,8701.720365125275,126133
2010-11-17,8856.9921875,8911.984469160883,8782.590865252922,8856.9921875,71953
2010-11-18,8591.736328125,8685.546702189618,8533.509199395237,8685.546702189618,90903
2010-11-19,8543.21484375,8698.487207437996,8536.745161929666,8604.676821043166,66049
2010-11-22,8569.0927734375,8759.948369372876,8552.918570392128,8633.789585618983,79180
2010-11-23,8814.939453125,8873.16657611812,8730.833608801606,8763.18201046445,80196
2010-11-24,8543.21484375,8698.487207437996,8543.21484375,8698.487207437996,68851
2010-11-26,8730.8359375,8740.540460587255,8601.442296336607,8692.017845150982,26433
2010-11-29,8695.2509765625,8902.28076171875,8649.96321105957,8795.531028747559,66409
2010-11-30,8789.0615234375,8892.57641808233,8692.016309707973,8866.697694421122,86431
2010-12-01,8417.0537109375,8539.977631389316,8384.705310818601,8536.742791377426,89905
2010-12-02,8203.5556640625,8397.64609775483,8187.381461254805,8394.411257193291,61337
2010-12-03,8151.79931640625,8265.018751356336,8135.62511141338,8258.54906935919,61663
2010-12-06,8174.4404296875,8210.023668597893,8135.622350876162,8190.614629192224,31193
2010-12-07,8161.50048828125,8171.205007292286,8002.993344434329,8012.697863445364,74273
2010-12-08,8106.5126953125,8219.73214636435,8087.103646560754,8142.095951357367,63417
2010-12-09,8035.34423828125,8119.4500958478,8002.995831524884,8009.465512876157,64992
2010-12-10,7941.5322265625,8041.812266897912,7928.5928665192205,7990.054826724796,70138
2010-12-13,7931.82666015625,7938.296339324404,7850.955670554331,7876.834387226945,59391
2010-12-14,7915.6552734375,7967.412725164104,7847.723618046332,7905.950751238762,62326
2010-12-15,7990.0576171875,8019.171187452555,7886.542700689524,7944.769841219635,64360
2010-12-16,7899.48193359375,8038.580100319602,7886.542569247159,7977.118119673295,61993
2010-12-17,7880.0712890625,7941.533257244842,7860.662246478601,7909.184852938346,44512
2010-12-20,7841.25341796875,7922.12443094285,7802.4353317411815,7838.018577449786,37174
2010-12-21,7750.67919921875,7808.906338444934,7731.2701528100215,7792.732133104328,38831
2010-12-22,7692.45263671875,7740.975256378456,7685.982954097455,7734.505573757162,32679
2010-12-23,7715.0947265625,7753.912813237029,7695.685683225236,7711.859886006289,28035
2010-12-27,7708.6240234375,7783.0253463661875,7692.449822800829,7773.320825984185,21095
2010-12-28,7692.45263671875,7728.035891135867,7669.80874754422,7676.278430165515,21989
2010-12-29,7679.51025390625,7679.51025390625,7640.6921734315765,7663.336053708469,17479
2010-12-30,7702.15625,7724.80013649727,7660.103317933641,7695.686568143637,23328
2010-12-31,7685.97998046875,7750.6767816511465,7682.74514040963,7724.798061178189,22932
2011-01-03,7537.17919921875,7582.466971231223,7472.482382058074,7579.23213037319,39048
2011-01-04,7550.12060546875,7640.696174000509,7498.363137736316,7504.83282120287,62273
2011-01-05,7472.4814453125,7608.344744318182,7456.30724304992,7595.405382508117,51550
2011-01-06,7501.59521484375,7540.41330133712,7446.602925644809,7459.542287809266,42255
2011-01-07,7524.2392578125,7643.928360365838,7449.837923792858,7475.716648669256,60291
